16816,-28.2806866527462
16817,-34.5824613336043
16818,-28.1411499098035
16819,-60.6721057444243
16820,-65.0904814020134
16821,-74.6558154301625
16822,-73.160220848434
16823,-45.636169818535
16824,-31.9449479790053
16825,-52.5647739499052
16826,-26.6318758170707
16827,-34.4265738991592
16828,-43.1171400161699
16829,-52.7384687655984
16830,-55.1048171273939
16831,-57.4558222224551
16832,-46.0601813940703
16833,-32.8759199338999
16834,-26.0800301331273
16835,-27.0858558721708
16836,-16.642968218824
16837,-33.3736118712171
16838,-47.2253548543671
16839,-20.079846790152
16840,64.2917426733134
16841,44.1947796543962
16842,87.115701855273
16843,46.3127769826478
16844,11.5952414977067
16845,10.0480198297419
16846,-3.23223841477576
16847,21.2227319261873
16848,-2.7040677069859
16849,-2.29962078883986
16850,76.7773987694573
16851,75.9176948579047
16852,60.2587346419872
16853,44.58742155953
16854,-0.0822630717800164
16855,27.0068526843179
16856,98.7096178929783
16857,-18.5394086543566
16858,-8.58537856263337
16859,19.8503241979005
16860,18.8843732700398
16861,68.3730298230403
16862,-1.43800498648812
16863,-12.1917139990981
16864,10.0772773122914
16865,-23.7307201674428
16866,-49.1130840319345
16867,-19.6276789787894
16868,-42.0357138782285
16869,-50.3550723453765
16870,-52.7843877281628
16871,-44.6859611547336
16872,-56.363796601902
16873,-57.4845981777351
16874,-48.4639827913713
16875,-51.8943324511648
16876,-56.0896589494461
16877,-51.0818136821405
16878,-58.2275343554247
16879,-52.4896548830639
16880,-42.6458303835512
16881,-51.2760124132534
16882,-50.9004334006863
16883,-63.1978143960294
16884,-75.5248957659718
16885,-55.1622223554601
16886,-79.147678673688
16887,-83.080405752761
16888,-20.5925024086217
16889,-1.3458805903241
16890,-31.7220912543719
16891,-12.3252722742268
16892,-37.9555072233479
16893,-94.2857516392952
16894,-97.151728744678
16895,-91.3677897078296
16896,-95.3473150907535
16897,-86.9401534663802
16898,-106.717152834958
16899,-106.043168658888
16900,-105.00022719316
16901,-108.440426811598
16902,38.6051392832053
16903,31.0686481244706
16904,79.1388327982191
16905,78.4584715893687
16906,49.7296152523721
16907,15.2212327900068
16908,40.2708265163414
16909,2.10997563353554
16910,29.9298793200919
16911,-62.1968651844539
16912,-65.0731438300216
16913,-63.7476679704494
16914,-71.8777741338676
16915,-68.0121374151439
16916,-72.2530027288185
16917,-69.4748297481538
16918,-69.9127033017188
16919,-73.6796862177209
16920,-72.3475765373768
16921,-56.2819683315483
16922,-50.9905767944663
16923,-57.584106298388
16924,-45.3103280300499
16925,-43.7244413615353
16926,-59.2158186375084
16927,-62.0520364634198
16928,-57.0835003349725
16929,-54.8026738746952
16930,-63.1955550007615
16931,-57.3139350363761
16932,-68.6151710784187
16933,-69.6789765399246
16934,-75.2997346911239
16935,-59.0028840680074
16936,-59.6602027370816
16937,-67.3770340493372
16938,-65.7399720661698
16939,-71.8172356309243
16940,-59.7845302111507
16941,-64.5560005745357
16942,-58.9887473515438
16943,-61.9953013182578
16944,-58.179204631026
16945,-51.0967490860967
16946,-18.0534654911168
16947,-22.4040603340268
16948,-14.1853941492349
16949,-36.4396847547551
16950,-51.4448255513695
16951,-57.4226755221433
16952,-49.5125651428447
16953,-35.3178889208966
16954,-26.9874303170441
16955,-62.6772624778293
16956,-68.592117357609
16957,-57.0537034109506
16958,-56.7451671759375
16959,-66.1811245405507
16960,-68.1916049564435
16961,-50.4356261412752
16962,-47.6891061559253
16963,-50.8414456538544
16964,-52.5979736869413
16965,-23.2318536213264
16966,-35.081780415863
16967,-49.2957944036557
16968,-52.2884507583953
16969,-9.4269631159601
16970,1.24498753374333
16971,-8.66272650101039
16972,4.45485083631352
16973,-18.0706896302659
16974,-15.9739108576433
16975,-37.7067615267126
16976,-44.3669129186869
16977,-65.1774247890736
16978,-59.5750505477501
16979,-52.2648592139248
16980,-73.9852503523324
16981,-71.9098905791977
16982,-48.7384694957644
16983,-44.9697710526339
16984,-72.5772090965976
16985,-71.8347470669992
16986,-60.7982905319624
16987,-60.4331045545177
16988,-61.7378744863965
16989,-61.2706613790308
16990,-53.4626814198361
16991,-59.7332405792171
16992,-46.4572507272358
16993,-60.5907800389133
16994,-55.7371757598283
16995,-7.05532248053301
16996,14.1070637736004
16997,2.62421557190209
16998,-2.71824952726552
16999,2.16309749428687
17000,34.9272410661188
17001,12.2332676733734
17002,-7.40883609437489
17003,-2.5831975985817
17004,10.6581535826392
17005,-7.18947568910346
17006,34.1215262321221
17007,39.6416687235472
17008,-12.7381147345744
17009,-0.312262907144176
17010,-12.7422416597446
17011,-42.0160183942761
17012,-45.902965098016
17013,-60.3145613777536
17014,-49.2761139662599
17015,-44.6683198587231
17016,-59.2015269340926
17017,-71.674362542538
17018,-47.1229844625306
17019,-42.3001582758602
17020,-48.0606336955001
17021,-34.9379501792448
17022,-43.8773414952717
17023,10.5368741747494
17024,10.4882977988924
17025,12.7625837661321
17026,40.6033348564295
17027,45.1192796938199
17028,40.5353800551478
17029,25.3928111437273
17030,19.982972626575
17031,28.1591424041796
17032,11.8392461049927
17033,1.105263879592
17034,-42.8473605861833
17035,-59.0040243548217
17036,-79.7953110206106
17037,-46.3304850957216
17038,-66.9673020992529
17039,-79.8990442924384
17040,-82.0823282410333
17041,-81.2927042090334
17042,-61.2190999141572
17043,-79.74597226754
17044,-79.0162784217967
17045,-59.6299050807459
17046,-43.4679405910926
17047,-28.8012702216604
17048,-61.481106317789
17049,-63.3260726160661
17050,-60.5245429672275
17051,-67.9828255642818
17052,-63.4605229559459
17053,-52.5690833467274
17054,-35.5601973473317
17055,-52.6671327925638
17056,-102.672416325851
17057,-106.696840419166
17058,-107.302276527676
17059,-111.765747551694
17060,-29.9829746765065
17061,-22.499731487373
17062,-16.165120785671
17063,-8.68044884926062
17064,-42.3403926527143
17065,-34.3040343496028
17066,-36.0352620093447
17067,-40.6542823302388
17068,-48.21494921385
17069,-43.3007595612403
17070,-42.0064093847094
17071,-31.3102513926579
17072,-18.3550125682435
17073,-36.5855716056207
17074,-26.2378254702004
17075,-15.3715242286537
17076,-30.7298247266587
17077,-27.1591020702133
17078,-50.634295953771
17079,-52.5197115000526
17080,-62.2513003404846
17081,-65.0744024704586
17082,-60.6614678617373
17083,-54.6053645072784
17084,-44.2728270574797
17085,-44.4056969302526
17086,-48.5956271774143
17087,-48.3216611357732
17088,-45.1722455966599
17089,-55.1325810744566
17090,-49.5227957344901
17091,-46.3601481168449
17092,-51.0113002763962
17093,-57.2407817966226
17094,-50.3021390211252
17095,-51.1272891930674
17096,-55.8115753948087
17097,-55.2265626313501
17098,370.364963865594
17099,384.744411227595
17100,384.085550356509
17101,1.86904724584102
17102,28.4176953071606
17103,37.5255178272758
17104,29.858758241269
17105,37.546158899662
17106,-40.4115628570416
17107,-52.6564956417774
17108,-80.2472078826489
17109,-61.8887609465733
17110,-43.3633239812023
17111,-72.9663735913201
17112,-70.1307650869463
17113,-21.2722716104879
17114,17.8236082756423
17115,-20.7842661062408
17116,3.38141961641069
17117,-1.97012051316404
17118,-9.88693682623036
17119,-5.24777214223775
17120,-16.7082962101493
17121,1.87216981146345
17122,-43.0569940472498
17123,6.17572166379239
17124,-43.1498736960016
17125,-48.9461040763739
17126,-51.8879590956009
17127,-1.34918213412673
17128,11.1015564761102
17129,-20.4006333860732
17130,-5.29755900267081
17131,-30.0026947220633
17132,-35.4928028030194
17133,-30.2125726617353
17134,-17.8846552665143
17135,-6.48877823253422
17136,-18.1644249684322
17137,-9.31268713700134
17138,-8.15007216322921
17139,-18.04140390681
17140,-34.6166169663783
17141,-43.5436466095491
17142,-58.3602111119852
17143,-48.5821441925688
17144,-35.2105413287079
17145,-35.5455224533089
17146,-52.2071587784844
17147,-44.7234960091535
17148,-32.3838522056792
17149,-35.8809470998777
17150,12.8988272491749
17151,-0.261103640702708
17152,1.99784884584049
17153,17.2216406054994
17154,18.0188597174292
17155,8.12753017757444
17156,17.2234307492193
17157,0.648253297997678
17158,-12.6501294696916
17159,-45.934748828577
17160,10.6022899636162
17161,-41.4715574507632
17162,-16.192682847082
17163,-55.6868132886522
17164,-36.4385640372937
17165,-32.6970832124829
17166,-42.7827074691714
17167,-30.6860390382867
17168,-41.1345156210523
17169,-44.814262746789
17170,-58.7680076014502
17171,-76.7780809751174
17172,-44.8489299844529
17173,-48.8928976575364
17174,-47.6902881703204
17175,-39.7118060057749
17176,-41.3498593446717
17177,-38.8559780078047
17178,-65.5572401430183
17179,-41.4471189847844
17180,-31.4968725113461
17181,-30.0315131790049
17182,-39.673227089637
17183,5.41360611129701
17184,-15.1021460409725
17185,35.0124869349548
17186,36.3485315720029
17187,-19.8391308591958
17188,-33.4337439912897
17189,-37.5170291325534
17190,25.0597471795584
17191,-4.9021227890608
17192,19.3010752067889
17193,-24.4628930072648
17194,-14.8134833800325
17195,-27.3349460641448
17196,-31.7901844648404
17197,-17.4869237138231
17198,-60.0702312598529
17199,-65.0207561732448
17200,-68.2358793388783
17201,-76.1898529739233
17202,-52.7006869419529
17203,-64.7947309227235
17204,61.3977345974831
17205,51.0236686288614
17206,66.0037090197795
17207,55.3060908250448
17208,-62.7021923867416
17209,-61.2159928218204
17210,-69.4988118144441
17211,-70.0039415723454
17212,-19.4592504624428
17213,-34.392594216991
17214,-40.4236628729618
17215,-14.2482127755939
17216,23.7612636058982
17217,30.3586040327905
17218,1.94195478854222
17219,-13.0250804614132
17220,-9.64537313402893
17221,64.106951349159
17222,-24.761851499376
17223,-32.9610394887068
17224,-32.7376270947408
17225,-39.4353277666583
17226,49.8053499947464
17227,56.0837611562021
17228,62.2381142976915
17229,54.7369701372322
17230,47.6840932460196
17231,59.2699792746931
17232,79.4496982409248
17233,75.9302635361666
17234,67.1931183738415
17235,53.5219523250524
17236,77.4922575902075
17237,73.9277581115984
17238,72.8508942153916
17239,76.6540056226734
17240,-53.6862275275933
17241,-60.5458659766567
17242,-54.6073486842687
17243,-52.2695576572218
17244,-73.6240357361745
17245,-82.7484303740482
17246,-76.4108625991251
17247,-83.3122479832119
17248,-61.538488481596
17249,-67.60713122081
17250,-62.7964663821024
17251,-70.7005769124449
17252,-13.6924274178637
17253,-5.41862775205121
17254,-3.99870141322903
17255,-8.5551059135464
17256,-6.60063302738545
17257,-63.9127033003909
17258,-66.7489490953
17259,-59.4682998965126
17260,-60.5690043018686
17261,-63.5996829146195
17262,-60.4560521385722
17263,-64.0308049514508
17264,118.382595795293
17265,103.509424453855
17266,107.663645943406
17267,102.833037159647
17268,85.2913753267144
17269,70.9562715330991
17270,89.0401141420828
17271,76.2250794124924
17272,138.190908488596
17273,141.914029696593
17274,88.8974662709722
17275,104.963245878861
17276,131.049954614088
17277,124.119517378201
17278,28.9504181104711
17279,38.5311527841356
17280,91.953371196637
17281,79.7325906308813
17282,73.2575154750021
17283,68.2884851624512
17284,70.8397360855668
17285,91.406607637266
17286,80.8184681513268
17287,-12.9615149141943
17288,-22.4824897804304
17289,-23.9423007521586
17290,0.974813039351305
17291,23.2860320004467
17292,8.62719063531407
17293,9.51698860495464
17294,4.04285974431003
17295,20.9474107299272
17296,34.3247148115644
17297,29.416851705293
17298,-28.9834500774213
17299,-27.4433697942977
17300,-37.5665998961824
17301,-28.2428168858312
17302,-33.0556173602586
17303,-28.5882740575631
17304,-40.885544588851
17305,-44.3185767006462
17306,-52.8042888310287
17307,-51.5266196592959
17308,-37.9506592699555
17309,-24.9388158873929
17310,-38.8423145305989
17311,-47.8547090659214
17312,-66.8645640783248
17313,-56.1115022174536
17314,-69.0816470509836
17315,-34.9511073830225
17316,-44.9461113665508
17317,-40.1410480961176
17318,-49.2312067669142
17319,-42.305376241749
17320,-47.8174871581944
17321,4.59722020719575
17322,7.16718889377037
17323,3.33266659433556
17324,16.3215498282676
17325,14.0721502755955
17326,-1.19978003286302
17327,-5.35809278305338
17328,25.394039473293
17329,23.7283081770017
17330,-6.01655971343026
17331,-2.5862118530534
17332,-19.3984439675378
17333,-1.21067714438591
17334,9.20643843049897
17335,12.1860298828131
17336,19.0712241283744
17337,-26.3511947166305
17338,-14.2583054998373
17339,-8.0039201411644
17340,22.2387199976535
17341,11.2125732705775
17342,-16.5029310211572
17343,-6.40975440785427
17344,-15.9489624855579
17345,-6.6284791814642
17346,3.78194027155996
17347,-72.7305153804114
17348,-66.1827587507526
17349,-74.709227781822
17350,-62.047409582458
17351,-73.3436281343403
17352,-77.2560890013174
17353,-75.0061200892585
17354,-77.2950016313925
17355,-66.6173897750744
17356,-62.1878198129501
17357,-72.1671668670652
17358,-77.8524916364505
17359,-67.3959753833208
17360,-65.0256256454934
17361,-67.2606344082465
17362,-71.8564389209381
17363,-78.9934530455757
17364,-81.9048998694479
17365,-79.0702829663424
17366,-68.503888354722
17367,-23.2555145650875
17368,-21.2213256970647
17369,-24.4983174528421
17370,-78.668399380935
17371,-81.220636364546
17372,-80.6549676037532
17373,-73.8825799058893
17374,-11.4421937318892
17375,-25.4533339898396
17376,-11.5607104700464
17377,9.81907930833917
17378,29.6415256819253
17379,18.3275451900365
17380,10.676854148906
17381,11.1668701290481
17382,-18.7616697360491
17383,-27.6744726624188
17384,-34.3946936617271
17385,-17.2202673940904
17386,-18.8405422684375
17387,-30.1441863170213
17388,-47.9370616606192
17389,-30.2187003344482
17390,-34.8181646070893
17391,-25.271063141156
17392,-34.665042182464
17393,-39.8290414401859
17394,39.150577064261
17395,54.137260248589
17396,39.059391715633
17397,45.2846048856556
17398,55.2701590833179
17399,56.4835395412405
17400,61.2460286361419
17401,50.5557441454593
17402,15.3209709753136
17403,38.6795548886232
17404,-4.26109082318822
17405,-25.4742380775964
17406,-15.6672819257584
17407,-18.1052354609955
17408,-26.4067727422007
17409,-27.0660179065667
17410,-28.2738834582818
17411,-25.3637936688761
17412,-20.0025728750114
17413,-12.8373492277762
17414,-18.2653733207402
17415,-7.00517401234692
17416,-16.3579573922373
17417,-35.7633985298528
17418,-31.650022683243
17419,-43.580398596035
17420,-41.1275544624675
17421,-39.7136233217585
17422,-42.8295945041898
17423,-45.7237324151939
17424,-43.6586874922212
17425,-49.5315842660798
17426,-51.0833109662083
17427,-47.218505870661
17428,-61.2017685552415
17429,-59.7674336162775
17430,-47.1630945712407
17431,-47.3349227030606
17432,-108.085688131728
17433,-97.4384538524684
17434,-91.8306024827726
17435,-27.201121334791
17436,-31.1144321870583
17437,-16.4916938945516
17438,-24.9227889676025
17439,-93.6661059962721
17440,-100.102028588332
17441,-102.916197657265
17442,-101.969277942011
17443,-98.5673601675714
17444,-104.753045737515
17445,-104.606876179727
17446,-105.844087397698
17447,-92.630869092916
17448,-86.0922929941999
17449,-92.2419607585366
17450,-89.0016735392786
17451,-80.144917914753
17452,-79.9968159353068
17453,-81.8793245089131
17454,-57.4613996038897
17455,-59.2919842998793
17456,-55.9412521462167
17457,-56.1411944915765
17458,-67.4423299377764
17459,-67.250329563073
17460,-72.4501988394205
17461,-74.4817128545718
17462,-63.641277945611
17463,-70.6221825470459
17464,-72.0733742717226
17465,-60.3331271404872
17466,-80.8446881397893
17467,-77.5208530522596
17468,-93.1232187506427
17469,-96.2638645460488
17470,-81.6970504045532
17471,-24.6792997362044
17472,-46.1339862875675
17473,-64.1614229352912
17474,-65.6174199023391
17475,-49.7222560096074
17476,-25.0103084973003
17477,-48.4112896879875
17478,-40.4365649319407
17479,-46.6280079888993
17480,-56.3191659656455
17481,-35.2763917429463
17482,-35.7276982241644
17483,-37.7744701743859
17484,-46.2885477453572
17485,-41.9778812856911
17486,-37.2588881370995
17487,-36.3315494630099
17488,-37.444347909011
17489,-37.6512157376916
17490,-36.5594261837652
17491,-33.747307661537
17492,-36.7274610308068
17493,-41.5920812727119
17494,-46.9937201870259
17495,-46.3446798219764
17496,-40.2976593496672
17497,-46.1584721687358
17498,-40.9953553578302
17499,-34.2985016268733
17500,-38.3230208096401
17501,-44.5829459885867
17502,-102.929487572622
17503,-84.6306305918095
17504,-84.8410207996317
17505,-94.1982678971983
17506,-70.3209869061067
17507,-96.4643200705394
17508,-96.7269081407545
17509,-100.566340674839
17510,-42.3461477893754
17511,-42.8664893427401
17512,-47.7429286361594
17513,-50.1573372611885
17514,-51.3083204075263
17515,-52.3787949841039
17516,-46.5233638664894
