22562,-41.8708507024826
22563,-46.8483765640353
22564,-40.7494864781221
22565,-42.7575243880726
22566,-49.8484516929914
22567,-41.0617833337849
22568,-43.0532661696763
22569,-46.4628976932669
22570,-12.5443728851417
22571,-14.218125250649
22572,-16.1645076842345
22573,-15.6451119384862
22574,-8.35897520699872
22575,-4.96846557361117
22576,0.277792233459669
22577,6.91728113301587
22578,3.90056432079757
22579,4.89981232366364
22580,0.302547385410448
22581,4.60451966924745
22582,1.44506838691429
22583,-3.53293907390932
22584,-0.834157601023088
22585,-2.9456422382983
22586,-4.082774972202
22587,-4.03971607473568
22588,-4.4630551876903
22589,-8.95940131461724
22590,-6.92408247100915
22591,-28.4302213908428
22592,-16.9608065741728
22593,-10.4866114932245
22594,-10.192067889398
22595,-11.4399779341099
22596,-6.70110284991327
22597,-0.999443874491415
22598,-35.042317694033
22599,-22.0868496096002
22600,-5.29335914606177
22601,0.215469499254351
22602,1.89454118013484
22603,-10.2799626616955
22604,-29.1877371167978
22605,-28.1432040321303
22606,-31.3002958691529
22607,-37.0016028043049
22608,-26.4832302267422
22609,-28.6007589256105
22610,-28.8890112343756
22611,-26.3163471438905
22612,33.0179850610473
22613,40.9513188624655
22614,13.894430896292
22615,-0.940043617151607
22616,29.7902247804747
22617,16.8714999000936
22618,28.1994120936878
22619,15.7389142780576
22620,18.4853520436896
22621,56.2377237927191
22622,50.5977082831191
22623,-37.1348031971832
22624,-44.441271157688
22625,22.2389543771949
22626,20.2162406320516
22627,10.5527288671335
22628,-2.47241447223524
22629,-5.54582955938894
22630,23.4165278510648
22631,31.8881206950132
22632,-20.1463047093863
22633,-40.87833488962
22634,-22.8591282157712
22635,-47.3512963251486
22636,9.20596579430127
22637,16.8396227566017
22638,8.80670119328745
22639,-1.28218641600132
22640,0.683241193617531
22641,19.0829448110987
22642,13.6880923835292
22643,15.344831955846
22644,17.3824864004248
22645,20.0385583253244
22646,15.7835950788176
22647,3.59793945692219
22648,6.20320432485775
22649,11.7199263959426
22650,8.6901061423632
22651,-32.205868964646
22652,-37.9148953533885
22653,-16.8174745928463
22654,-19.7111014681675
22655,-25.7049730475309
22656,-36.2077563005655
22657,148.148716369496
22658,133.635131706965
22659,1.98864707562639
22660,22.8842100608503
22661,46.5215851039518
22662,63.8970066627678
22663,145.698356889834
22664,4.91663783835577
22665,3.52670391706285
22666,4.5011262618747
22667,4.11342940947883
22668,5.29186806128871
22669,9.28134049051397
22670,4.90875091545668
22671,10.6813163112635
22672,12.0277312915041
22673,13.8435456638875
22674,11.8344185641765
22675,14.7387792194201
22676,-2.11767942970511
22677,4.48873918526871
22678,-5.36457581881155
22679,4.19867923440656
22680,28.9015021774638
22681,17.810524990537
22682,34.2393561477353
22683,42.0350352576015
22684,31.9915168596371
22685,27.2842777712896
22686,19.6426563029377
22687,-20.8031593752513
22688,-22.2198892513689
22689,-9.69316807210613
22690,-12.5077960237192
22691,-13.2318207150863
22692,-0.757392539101332
22693,-0.371785160469095
22694,7.86313513705879
22695,10.180136323043
22696,-10.2602677105994
22697,-11.7282712132937
22698,-16.1005788161327
22699,-19.6284914487572
22700,-13.2142314662286
22701,3.20092991546867
22702,-3.20783894920137
22703,18.1843334073668
22704,-0.184350463597401
22705,17.1519356654061
22706,5.86061077869611
22707,1.50037837986501
22708,15.3106226537974
22709,9.40520373846514
22710,4.34340076088624
22711,4.14576832323048
22712,-1.61978707831814
22713,5.52829513132383
22714,5.74890629248749
22715,6.30113708356474
22716,20.4312242993125
22717,18.1523005873862
22718,27.310109805519
22719,24.155400503303
22720,11.2036025170683
22721,-6.75377249247674
22722,15.5289812921904
22723,-20.5355058835112
22724,-7.94791985754964
22725,12.0742608011784
22726,-16.6377560726823
22727,-29.2596871401755
22728,-37.97968791021
22729,-38.5424366939746
22730,-29.9668486829924
22731,-30.710279546561
22732,-19.5815776594929
22733,-38.7722870021836
22734,-21.9166716787147
22735,766.915485260511
22736,479.71383327642
22737,632.94250722114
22738,-4.22386579578086
22739,-2.97419306664441
22740,0.804659232844019
22741,1.74957229551937
22742,1.81546086261746
22743,-15.6768277773119
22744,-15.3960503707676
22745,15.766393624967
22746,20.5768639694318
22747,17.6537599892126
22748,6.3461272873996
22749,17.7036294312771
22750,-70.6026583583341
22751,-81.9664557341704
22752,-72.8409542311601
22753,-83.2647938057709
22754,-85.075931498885
22755,-81.0354414892091
22756,-84.600898555822
22757,-87.6467926121727
22758,-84.6332198781583
22759,-90.9719579522349
22760,-87.6037900279729
22761,-74.8034419352971
22762,-82.5452356076962
22763,-59.8533353035941
22764,-61.2057449652433
22765,-70.5302879976991
22766,-77.0656902066937
22767,-81.9340386061386
22768,-49.3017302175511
22769,-59.7888390307923
22770,-46.9519712337153
22771,-66.502628310185
22772,-69.0930539563307
22773,-72.5170281916045
22774,-61.6704667034637
22775,-49.4963617048254
22776,-26.6158402406369
22777,-45.4241137577571
22778,-41.1111581285356
22779,-54.3643907010808
22780,-52.8856014990179
22781,-42.367702299712
22782,-21.9849276906969
22783,-23.2504168883507
22784,-45.1156400487379
22785,-45.2025734755014
22786,-40.2194609865891
22787,-50.168626697421
22788,-33.0053102288516
22789,-50.9281412151526
22790,-43.1425258623733
22791,-25.5006704766668
22792,8.74513234300619
22793,20.7930875516498
22794,-8.90520390403224
22795,-2.78854845783427
22796,28.8780352906667
22797,20.895835435062
22798,29.5854842876247
22799,40.1588145936109
22800,22.182023209849
22801,30.7659978656724
22802,45.5414054886261
22803,41.8864934413534
22804,14.7121984232221
22805,12.7520706239711
22806,16.2641408322834
22807,17.8600740520073
22808,-27.7951280836812
22809,-15.6325786420434
22810,-15.620644161612
22811,-27.5240771339184
22812,-28.847921236772
22813,-19.7902848595519
22814,-9.44797132158762
22815,-15.3628420682788
22816,-2.60399995983539
22817,1.2020932355775
22818,-32.1350209219294
22819,-29.3082993884195
22820,-36.3519207938465
22821,-33.7310833582104
22822,-29.022264750884
22823,-33.8666613065916
22824,-34.3806837994743
22825,-27.9715244555726
22826,-32.4371334863191
22827,-51.175542867414
22828,-49.7915059496245
22829,-44.9848034815305
22830,-47.6037166988266
22831,-59.3433800952707
22832,-52.589712647251
22833,-58.9861265042049
22834,-49.6300251861722
22835,-48.2616738262182
22836,51.4551915089888
22837,55.8656320368051
22838,27.1372805567437
22839,44.0478806534277
22840,-37.4135960399271
22841,-7.48047565545345
22842,1.09096313575173
22843,5.33820198140564
22844,15.6615198382053
22845,37.6691903418435
22846,-15.945099768669
22847,-20.768677905822
22848,-13.7505848718419
22849,-15.4188192721466
22850,-9.67589899181714
22851,-5.61884326374027
22852,19.9416380710042
22853,6.85323277319169
22854,18.6049896936628
22855,1.05664683200298
22856,-4.46262870819601
22857,-25.4730170210438
22858,-40.3342159110517
22859,-53.6297193904249
22860,-45.4501194578258
22861,-28.8140264613372
22862,-27.6988858059896
22863,-47.9232590747255
22864,-39.9409086685259
22865,-72.2469509875525
22866,1.60061127449403
22867,13.9736537427718
22868,2.33025441559765
22869,15.8265695718083
22870,-65.4052594500384
22871,-31.7430353070208
22872,-40.0112082659136
22873,-33.2426317291865
22874,-35.7829860237742
22875,-53.7085624347753
22876,-63.436601507372
22877,-39.542460145124
22878,-32.4307510488976
22879,-41.1299237539723
22880,-59.9699245340592
22881,-56.5531162689488
22882,-41.9466450686563
22883,-28.2099791838547
22884,-31.9770547410723
22885,-44.2044495204356
22886,-62.6125543493274
22887,-68.2702917715097
22888,-73.6747996691271
22889,-76.5145137358104
22890,-34.6568336809966
22891,-46.2167148508234
22892,-48.4240648038187
22893,-40.6148499137783
22894,-51.1893444590459
22895,-52.9904077840716
22896,-55.0401879118698
22897,-49.9400291384961
22898,-50.431669176131
22899,-49.8389374117623
22900,-50.7856700878863
22901,-52.4926549121379
22902,22.6628987714814
22903,20.0142611609018
22904,17.4879737674808
22905,14.9803883680489
22906,22.9898685778276
22907,33.0759458757045
22908,-56.0181562964042
22909,-61.0270060461758
22910,-59.5742070202521
22911,-53.9627626378428
22912,-70.389213435381
22913,-64.2161350624941
22914,-70.9159761484285
22915,-88.0564154197704
22916,-83.451904215318
22917,2.04453812779003
22918,-24.314774654014
22919,-5.59454698349583
22920,-23.0176024028492
22921,-38.5889399770153
22922,-16.922439939031
22923,-40.4515476257423
22924,-15.7273094228728
22925,-36.0639142998243
22926,-50.8202584871989
22927,-41.5289953886801
22928,-39.026236387374
22929,-43.8983443237449
22930,-38.9712033755714
22931,-51.2935549553134
22932,-49.0929091002052
22933,-60.122153952425
22934,-59.1356968745635
22935,-56.8537181136239
22936,-70.329419481633
22937,-78.8241040043051
22938,-66.9572715581779
22939,-50.2266577478697
22940,-18.7651197559807
22941,-14.2315873541559
22942,5.16426714478198
22943,2.86318783400738
22944,7.1085056396706
22945,-0.208269025598922
22946,2.52218356608366
22947,5.05544383748654
22948,-14.6822498788059
22949,-1.24037573900079
22950,-17.579126922921
22951,10.978198171261
22952,11.0621982618003
22953,10.7264884830307
22954,18.6217698390744
22955,20.5369397925686
22956,17.7041739054707
22957,-75.3592935644993
22958,-71.7742549063758
22959,-73.8792727887487
22960,-71.8796542623784
22961,-62.9311540988674
22962,-61.2589217871378
22963,-70.2019869368108
22964,-68.3946614143306
22965,-12.8756497192735
22966,-8.22200241477802
22967,-18.112944492819
22968,-16.7032396916457
22969,-12.1443644610042
22970,21.0606674139007
22971,12.1468362227042
22972,-11.3973399158806
22973,-3.75644466423836
22974,-7.80150443012583
22975,-29.9090168330246
22976,-19.076657445296
22977,-3.14127495784635
22978,-11.5735565694947
22979,-23.4120839333206
22980,-27.3159769069781
22981,-29.4361407566383
22982,-27.8280630213045
22983,-32.3266869314158
22984,-41.2649593659836
22985,-52.3831710634021
22986,-31.3756323060569
22987,-44.4468289476163
22988,-0.0849619211161095
22989,-2.7460198522366
22990,-0.287247033454781
22991,-1.10880521267168
22992,12.4251734370972
22993,16.4912805531322
22994,11.1721507612046
22995,12.9805526133016
22996,-14.0157278947745
22997,-15.8613940660299
22998,-8.75962551396744
22999,-15.7620525829756
23000,-20.5845525878686
23001,-24.4507137439427
23002,-18.7158817092574
23003,-16.4964024065428
23004,7.53676424430934
23005,7.2613557929314
23006,10.026446807523
23007,12.2288110403601
23008,2.2290351658309
23009,9.97823728315064
23010,5.63934532805634
23011,13.2032931528757
23012,12.5236465227317
23013,-25.1890872529516
23014,-23.4193609460507
23015,-18.5578830511037
23016,-18.2733384879336
23017,-22.3482622379727
23018,-21.5725416895486
23019,-24.531958756366
23020,-28.1644357913677
23021,-24.1293717330057
23022,-22.9577919782703
23023,-21.2482602864822
23024,-25.3937688368741
23025,-21.087867860166
23026,-21.9393576028521
23027,9.5655379070284
23028,8.09863208406621
23029,3.89309944219942
23030,4.58342719099228
23031,-21.0254817012204
23032,-20.7938396377692
23033,-20.4771478933872
23034,-21.4090790067063
23035,-34.3572863669838
23036,-35.1890712441622
23037,-38.4583479468366
23038,-42.6157752826441
23039,-48.979472998086
23040,-43.4472209981706
23041,-37.4383490351636
23042,-37.6531943467574
23043,-39.159111915033
23044,64.0329294742107
23045,84.2709583494626
23046,39.7403999807425
23047,48.5982006259224
23048,64.6455436901489
23049,44.5322805461541
23050,32.2659003437025
23051,66.24353974102
23052,80.9988406749383
23053,42.0327765560004
23054,10.343316206794
23055,9.3737750807224
23056,18.6272490192405
23057,27.8860506257673
23058,22.7711059618046
23059,13.8788259690705
23060,13.0514097497132
23061,13.4271523014626
23062,12.9666322455296
23063,8.75443046067556
23064,-16.9109429599534
23065,-12.9812141866907
23066,-6.34949562980018
23067,-7.62946551299264
23068,-24.1277291155955
23069,-20.6041037911724
23070,-13.0181538232674
23071,-14.1751680448563
23072,-28.7711268426261
23073,-31.7607209971115
23074,-29.1447918749932
23075,-22.7395916241935
23076,-23.9669097619512
23077,-14.1136246456734
23078,-11.806129095686
23079,-16.8153207792281
23080,-16.8585566207727
23081,-4.20747641812189
23082,-5.65060940946099
23083,1.40755590801668
23084,-5.84949336192476
23085,3.89388058866317
23086,13.328845614698
23087,6.71510805906082
23088,-40.8434132658823
23089,-28.1888322269023
23090,-25.6211950503704
23091,-40.6610998387662
23092,-58.4423739298294
23093,-66.2089526039881
23094,-61.4075285742872
23095,-56.8620322212308
23096,-62.1442450160678
23097,-56.157621543401
23098,-72.2101234784664
23099,-60.8612738058416
23100,-43.675568807253
23101,-31.164895810826
23102,-34.5095060061201
23103,-34.3062865801167
23104,-47.6548280374141
23105,-45.299923409641
23106,-43.6462063369232
23107,-42.6906993822989
23108,-40.1096250761177
23109,-18.725734657311
23110,-21.3534342910599
23111,-20.2884454510365
23112,-20.5234399327558
23113,-21.0514232525096
23114,-21.1520976605391
23115,-13.8958711637496
23116,-18.5613548601491
23117,-47.3020205738069
23118,-45.0029395662483
23119,-46.4724739990225
23120,-51.619898845577
23121,-37.1720546307874
23122,-38.1165619762221
23123,-38.084042576676
23124,-43.2292353409482
23125,-42.8038412867076
23126,-41.1779476670879
23127,-47.7010679621723
23128,-42.8372359896708
23129,-36.8048728416093
23130,-38.7670281996408
23131,62.7132849476428
23132,45.9051516534322
23133,52.4894244738057
23134,22.4321538524991
23135,70.915535934355
23136,90.017115932075
23137,90.6589283358171
23138,28.9174651376392
23139,-7.63347503007055
23140,36.7729378456417
23141,4.91048967385779
23142,-7.95150729040039
23143,-10.4580384659449
23144,-21.5398371546998
23145,-9.66554661133853
23146,-16.8200960665171
23147,-32.4043776919765
23148,-37.9537804530513
23149,-31.2128826366269
23150,3.3536358770686
23151,-0.316097302175799
23152,-1.44017933974547
23153,-1.26654124252
23154,-12.1199409528064
23155,-16.6171642162397
23156,-21.6581930289569
23157,-22.6255802684316
23158,-16.2746368256403
23159,-26.8231957403933
23160,18.492852928787
23161,9.27521608887615
23162,-4.5074789568407
23163,-53.0195387720951
23164,-30.2101232888209
23165,-67.1054338800186
23166,-71.8250440333411
23167,-54.1242966065329
23168,-28.5255366819855
23169,-26.7677533467218
23170,-19.642144051706
23171,-19.4278875934007
23172,-30.7541812586316
23173,-31.1340765391577
23174,19.5351742959137
23175,5.0415447183998
23176,-2.45166404016747
23177,-9.34748912055783
23178,-10.1134445701161
23179,-9.43867840056
23180,25.672019104562
23181,0.744956156287448
23182,-11.2822044265113
23183,-34.0486871700233
23184,-29.1272249072065
23185,-23.9238555271302
23186,-9.27976068081644
23187,-31.6767369903173
23188,-25.4136461585346
23189,-35.9396629271932
23190,-40.8579018969835
23191,7.29096499046592
23192,26.4283187818831
23193,27.4335462146329
23194,6.50701208197104
23195,17.5309848296005
23196,6.78792917487185
23197,17.1361333579739
23198,0.225855574374907
23199,-2.38486065496928
23200,-4.10922754033533
23201,3.34835316318254
23202,-29.7359338623084
23203,-9.93941338056899
23204,-25.4590285444379
23205,-9.19052197196231
23206,-8.66946585946301
23207,-7.86696722908151
23208,-12.445687912772
23209,-5.04863202991317
23210,-58.7772987630684
23211,-52.6685386485698
23212,-55.3477650809035
23213,-44.3794592604844
23214,-15.9687247165146
23215,-40.6332902074366
23216,-40.2517383084907
23217,-23.8376753882242
23218,7.77473922549704
23219,16.9442023702692
23220,-8.78522745972739
23221,15.9392752114789
23222,21.3405525586336
23223,0.0287811776768778
23224,21.1261320041723
23225,5.78424033392428
23226,22.0791814148232
23227,33.1713800626903
23228,-28.2591496781145
23229,-20.0217559745768
23230,-15.9047209942145
23231,-28.1844308380675
23232,-5.81729982233147
23233,-26.608098637878
23234,-34.1317571761931
23235,-32.6295342421712
23236,-29.3010186434043
23237,-29.8713610084705
23238,-35.3287237355031
23239,-35.3726375730404
23240,-34.717155599334
23241,-33.1370853653042
23242,-31.4548544275176
23243,-43.6607342041537
23244,-42.4736969928734
23245,-46.1760288232424
23246,-36.7726004568633
23247,-30.5502748863385
23248,-42.2811651093345
23249,-35.2238318540618
23250,-32.6162410276389
23251,-28.3002091781551
23252,-31.0485427523593
23253,130.251127767593
23254,113.909833717735
23255,157.544511696313
23256,124.805214558499
23257,80.4550661920481
23258,-27.8942757198365
23259,-26.9155339804006
23260,-26.7798651390395
23261,15.6702240847037
23262,3.86027434900678
23263,-10.1512226157172
23264,3.07849381391397
23265,16.1295992802605
23266,-34.6188696678587
23267,-34.3271412717129
23268,-33.1180858272927
