15134,-44.7610180092262
15135,-22.6059737501894
15136,-13.0023569818252
15137,23.1382230751862
15138,-15.0093742461565
15139,11.3338693344432
15140,-27.4061687561777
15141,-20.009194834624
15142,-28.33308272527
15143,-88.0198540655732
15144,47.4940783167437
15145,-14.3540084595391
15146,-48.7886003745003
15147,-11.7321362109079
15148,-14.4479622406239
15149,-8.25060583381546
15150,26.4659107580517
15151,64.3709558861838
15152,-40.4562726186705
15153,23.9851978965463
15154,10.7961355248767
15155,13.2281625943369
15156,-70.4601615227132
15157,53.7474164740099
15158,-29.3145666394077
15159,-26.9829400915954
15160,60.4650909526738
15161,-28.1324529696676
15162,-22.4463251277673
15163,-12.2771040942257
15164,36.9298726008619
15165,19.6010671265318
15166,34.6093648381645
15167,-25.9314892683774
15168,84.6180725711111
15169,-17.3871984650178
15170,-23.0761358737457
15171,-24.5197163663142
15172,-21.6330829895858
15173,56.5832084536064
15174,-5.07871667545
15175,27.9223842125638
15176,-24.9216162384047
15177,-16.3565359873473
15178,46.7391521859092
15179,-24.5446692229373
15180,-30.4274602807406
15181,-21.4574180068196
15182,10.201894867893
15183,18.972709434805
15184,4.14615740419009
15185,12.9443417035037
15186,-30.9091144081342
15187,34.2332287361682
15188,51.654593305419
15189,-51.2060387069969
15190,20.187977814356
15191,9.40471188485881
15192,-5.72591878040083
15193,35.7760892677272
15194,-61.0366816225816
15195,-71.9271830179777
15196,32.7876457518231
15197,20.584375264788
15198,-17.3085124916899
15199,-60.8708310111154
15200,-86.3908545232261
15201,-27.9983224248575
15202,91.1235443770325
15203,24.582468785396
15204,-33.4122086719372
15205,51.7419271297606
15206,13.866236276915
15207,-36.0802842241142
15208,7.59484855739383
15209,-26.0486160383085
15210,14.1221480023172
15211,25.2569993981458
15212,-15.9538688088486
15213,79.7347173145714
15214,21.5679032186233
15215,-29.2941654710646
15216,13.9830417257409
15217,28.9647102655509
15218,17.3505125320147
15219,18.5270380841131
15220,57.9979359207362
15221,-50.6073279373799
15222,-28.5768791700941
15223,-26.2674573257456
15224,71.5504647928356
15225,-3.72390211719652
15226,16.8927252545355
15227,4.86606200982521
15228,32.1525853425942
15229,-13.8308711760106
15230,-41.904304098877
15231,-15.8091428124575
15232,19.8137082517248
15233,-29.6311978728786
15234,-28.3977225981493
15235,16.3931000298559
15236,-12.9876300795431
15237,-36.2093791968126
15238,25.2720830235939
15239,15.6490183132949
15240,-22.3818258807615
15241,-11.4332813406709
15242,-22.9462083711901
15243,-22.5881034101216
15244,-17.0064579442665
15245,-43.2492146395129
15246,-41.2585623767445
15247,-25.2254838846499
15248,-24.6588486453657
15249,-29.1821989216749
15250,22.5141539867365
15251,-35.0712245235948
15252,-25.4584477810606
15253,7.41325195830747
15254,72.3894958786002
15255,-42.7720952029511
15256,31.5546098628121
15257,-8.5866650010609
15258,-38.3856786276587
15259,-31.8383545494322
15260,-15.585125331051
15261,-20.2316677454246
15262,62.0182569366085
15263,10.814275853267
15264,11.2479603891489
15265,38.2002382742719
15266,-10.9689874216003
15267,64.8701492695723
15268,-25.0118360528065
15269,-31.3974727015282
15270,-29.9865690214789
15271,-15.2112202997975
15272,-12.1966714496363
15273,-27.3529102592624
15274,-30.1418659223315
15275,-32.2629809803961
15276,-5.8968805100512
15277,-18.3575142985916
15278,37.5770720856441
15279,0.602565818291139
15280,-36.4971661249661
15281,-28.0773210650549
15282,-18.0276338091506
15283,-30.2595681774933
15284,21.9681111022735
15285,59.147912806936
15286,-7.12945047772949
15287,23.0502703254688
15288,33.2001180425111
15289,34.2098978976273
15290,37.0122640135249
15291,2.01844526906538
15292,39.1121970907532
15293,-17.7103641836158
15294,1.89603462685434
15295,-22.4149027405062
15296,-10.8465733752875
15297,-1.67568090880468
15298,-4.69648309138227
15299,-17.8515506995005
15300,46.4400378683701
15301,-18.0284175033171
15302,-30.242231234448
15303,6.33488293225744
15304,-15.0951442263488
15305,-13.3068991700317
15306,14.1421880240733
15307,-18.4822659827251
15308,18.7644971721728
15309,-18.9928817667797
15310,-51.0420912750475
15311,-4.97340437392805
15312,23.7260039250012
15313,-30.2484765923916
15314,35.4247427773469
15315,-27.918534744547
15316,35.3381259839202
15317,26.7395669763678
15318,-31.6875899981304
15319,-7.69866047300832
15320,13.7184841766624
15321,-14.7860875738417
15322,8.41208533259458
15323,-16.6425052634963
15324,4.07508308176631
15325,-27.6777076930798
15326,-24.5288298256507
15327,-25.8910471758689
15328,-24.1514520795453
15329,-54.5386845266255
15330,-5.55686079384357
15331,-19.1879641898159
15332,14.8490767065508
15333,-45.1952496408132
15334,-20.2778688925327
15335,-8.76713182034791
15336,-17.7587148211234
15337,-28.8496013509767
15338,-8.81646439137959
15339,-9.755450621073
15340,21.4259593827592
15341,-20.6356928329901
15342,-16.3268301033337
15343,-5.19081972097436
15344,-6.00101380069475
15345,-9.93762612435501
15346,12.8148951361815
15347,-16.047875049587
15348,-17.8644652164235
15349,5.92241484026772
15350,-77.4887161796287
15351,-34.4907867362711
15352,67.485287103055
15353,-61.7829148365862
15354,-16.9075659261461
15355,-31.4097480433857
15356,-16.288968473702
15357,50.2717307172936
15358,-18.7433423846621
15359,-28.343679107906
15360,44.3629806040192
15361,-17.9856430687603
15362,-10.5534585056243
15363,1.45987670784029
15364,-43.0947761416091
15365,-28.1862982908175
15366,67.6449927758754
15367,-4.7216979831244
15368,-7.95113696329118
15369,23.7451177165973
15370,-30.9591449832404
15371,-57.1222602378746
15372,-89.5413637790128
15373,-53.1049521597929
15374,17.7944235592513
15375,-24.1200129659623
15376,34.1207585986348
15377,62.021456852343
15378,54.3216156439659
15379,-54.7115336707538
15380,-3.41096031765878
15381,-20.9535622416881
15382,63.6301498423676
15383,-19.6814675178364
15384,-14.494171534478
15385,46.9565938330296
15386,9.5801367273663
15387,2.21777653352617
15388,49.558461376224
15389,-17.8096185901127
15390,-41.7316882830664
15391,-85.2323450082249
15392,6.97959584692123
15393,1.31701512345215
15394,-17.3639989613476
15395,-19.9361419594479
15396,-12.7126552773271
15397,28.2995566305468
15398,5.30255055905474
15399,36.2395691390407
15400,-22.0750448130173
15401,22.6433443263151
15402,12.5123507858885
15403,14.2320317913917
15404,-0.964384956089389
15405,-16.2211715708238
15406,26.2377426717262
15407,-23.9710739492156
15408,59.0708436548304
15409,58.0392795626599
15410,47.0520274628221
15411,37.4491880924253
15412,-64.7640835073261
15413,-17.001442936166
15414,-11.7604493787258
15415,-14.0991504494585
15416,42.7084860522105
15417,16.0480953039364
15418,-25.4470431588178
15419,-30.9205370251946
15420,9.85304679288418
15421,-41.2869885316832
15422,27.2704270426767
15423,-32.2767032494389
15424,-17.5273605909895
15425,-25.8516492644382
15426,-99.204923124061
15427,-50.7265170507524
15428,26.7511347525875
15429,2.7544872289779
15430,10.0871210271173
15431,-8.53920659566357
15432,-69.9905066561089
15433,13.6471045949089
15434,-42.6454155270062
15435,-34.7895936472793
15436,-9.6917801799989
15437,42.3497273685846
15438,-12.1185100177653
15439,-19.2116737324911
15440,-2.07440100540885
15441,-5.43786520303911
15442,48.2100875262589
15443,-0.70187732393959
15444,-14.3395410146599
15445,30.7524526173095
15446,-54.1368219719822
15447,-18.8092919446749
15448,-33.5177561767006
15449,-3.51774136029622
15450,-4.03003168980198
15451,-18.0428064059044
15452,-26.4061621467349
15453,-9.2550155833182
15454,30.6782579832213
15455,38.3258555744108
15456,-17.1245291869097
15457,39.6775800099891
15458,-5.33321971063493
15459,0.387421328730542
15460,42.2652496771969
15461,-12.4219284033728
15462,-46.2771274551302
15463,-36.2773161956844
15464,45.1108507917214
15465,31.8036288518232
15466,53.0820092091744
15467,-71.1957329042315
15468,34.0238294974139
15469,-18.3371318419563
15470,23.8728193538596
15471,-16.9739383725626
15472,-20.8577766731232
15473,-13.9113405326279
15474,31.1133263799684
15475,43.6911446600179
15476,-13.9162325424748
15477,-0.880397457630209
15478,-17.1152625743651
15479,-3.35616077598292
15480,-15.3321094463064
15481,-28.0494201306254
15482,-3.71009861135692
15483,23.5818632860676
15484,48.7708528146618
15485,-12.7243088200919
15486,55.3858504745081
15487,-0.313424467897777
15488,-18.5401420173639
15489,48.7771781354098
15490,-84.2270663619343
15491,24.5077501108795
15492,38.0756799564828
15493,-30.9875113757145
15494,-33.7555926545891
15495,19.1773753970658
15496,33.928388952727
15497,-31.7452977615667
15498,-37.8160856137314
15499,-20.5391478578709
15500,-19.6420127334226
15501,-38.9879760657054
15502,-28.2811823762703
15503,-24.6394633299423
15504,-29.4272091171898
15505,-12.9904447660512
15506,48.4172872143505
15507,-15.2232099206872
15508,-56.4523045780059
15509,-33.7989487602593
15510,51.1260588681993
15511,-12.4198471500966
15512,43.4845474246325
15513,-0.554465563885527
15514,-14.8894728813762
15515,-40.7391273712923
15516,-43.9885299311751
15517,-6.37544809820943
15518,0.163129662068386
15519,-11.5852851341096
15520,-12.1894037491292
15521,6.4253350309179
15522,43.6354900176891
15523,-12.7927350037681
15524,-2.92127045142206
15525,-26.4653638973333
15526,-31.844107908797
15527,-19.4072644979409
15528,-1.23376679125313
15529,-21.7869919225527
15530,-63.0506917965085
15531,-31.8951519314959
15532,0.163868732759975
15533,16.6303667771007
15534,11.4753025873041
15535,-27.1657199224199
15536,70.8814773837061
15537,-18.722637285083
15538,-20.4509011025012
15539,-18.5056497604907
15540,-31.4983542459557
15541,70.1706416261689
15542,-0.661533879520968
15543,-17.9955780056032
15544,-12.4521389275469
15545,-25.1781337251929
15546,-14.8983477364205
15547,0.351005769706539
15548,69.5525555225325
15549,-30.9905428706496
15550,-5.54819747004497
15551,-17.7345819712879
15552,-35.556271623042
15553,-28.086249325051
15554,-21.5378291225237
15555,70.6862688777685
15556,-11.3624909131403
15557,-42.6988002860736
15558,-11.0947733543172
15559,0.638251486022086
15560,-13.6796614840739
15561,-12.2034374356783
15562,-1.92176904789852
15563,-22.4835571755079
15564,-13.4524642893246
15565,-26.8489422491345
15566,-23.6321217535757
15567,-19.6638788469586
15568,67.5762040682129
15569,-15.5332928715507
15570,-63.81237617164
15571,18.2804916148917
15572,-19.5106264343509
15573,74.7129539936263
15574,-36.8222563874206
15575,68.252897382816
15576,42.1634574632509
15577,-27.406170675045
15578,-15.9803620460475
15579,73.6811729116826
15580,-28.9403444821495
15581,-25.803641980921
15582,-11.1037597048224
15583,47.4866794499655
15584,-16.5881798137874
15585,-21.6851448390834
15586,-22.3767754761611
15587,-6.7477544459955
15588,-29.8054032071274
15589,-46.7519632442804
15590,-31.7401961256534
15591,-20.4109913389679
15592,30.230695250127
15593,-23.2675027510167
15594,-29.1449824884179
15595,-28.6377331229395
15596,-21.5581778752338
15597,18.3875852138093
15598,-50.397992947676
15599,17.3019648844206
15600,41.4659628562257
15601,-89.9241191618353
15602,0.618037716262559
15603,-31.9277226752441
15604,-28.8347822816051
15605,-53.5578200194487
15606,-28.3987151632361
15607,42.4349892613608
15608,-26.5570040424934
15609,21.4686870346385
15610,10.7033555082948
15611,-25.8245447257564
15612,-14.2090879440178
15613,-11.5866723114063
15614,-14.514537400443
15615,-43.3484298382778
15616,11.8233406514442
15617,49.8475457509171
15618,29.5646619539217
15619,-7.46204221479535
15620,-22.872667813757
15621,-29.4949326746701
15622,47.5696778373469
15623,16.3673107334836
15624,-93.6118603908772
15625,-24.0379161643644
15626,41.624993624685
15627,-37.4023184334564
15628,10.3700459139188
15629,-27.9448980408763
15630,23.46296300128
15631,-7.35464675080164
15632,28.4313922116254
15633,-6.84232003882343
15634,5.10623666847481
15635,-32.9603889644623
15636,42.1241419843997
15637,-19.1505415302746
15638,26.4445278548026
15639,12.5140551325326
15640,-23.6372854001661
15641,23.0281161679438
15642,-15.7913208910732
15643,-58.6951698535187
15644,61.2616835288226
15645,-15.4598394434379
15646,38.0535726428102
15647,8.95745140297564
15648,22.8252458456291
15649,-28.4502684557436
15650,54.5613616696298
15651,-28.3496806871423
15652,26.2933877655606
15653,-18.9257970860337
15654,-60.3276289262139
15655,29.7004237815705
15656,55.9227880684659
15657,7.70572174936802
15658,24.818870232627
15659,50.787160922765
15660,-35.000346546468
15661,-29.6657318179839
15662,-34.8634156018087
15663,49.9083188019645
15664,-38.0852882775563
15665,20.578589955588
15666,-24.9323877401971
15667,18.8615072539235
15668,-19.3418023223227
15669,-25.659214847976
15670,-15.1452436473496
15671,-21.6565558567837
15672,-11.4923020180608
15673,31.2953316707125
15674,35.799443055515
15675,-9.313490942447
15676,-3.87549367615528
15677,-22.1009761143609
15678,-7.6825579630504
15679,21.5134664916256
15680,-14.2299369974703
15681,-1.40899248663774
15682,-11.8192816752268
15683,17.9639491035582
15684,-26.4756819910185
15685,45.9755684002933
15686,-12.2694332201715
15687,-10.6547352763646
15688,41.4620186033291
15689,-15.6655226018847
15690,8.14728691959236
15691,4.25657166018933
15692,-2.47843483864531
15693,19.5476200037214
15694,5.13155631321536
15695,14.5388677998687
15696,10.0769689606225
15697,-6.06113531758061
15698,-22.2653822340864
15699,-25.5252349577433
15700,-0.840269164668126
15701,-41.2561181065636
15702,15.5445002514042
15703,-20.7139557148574
15704,-22.1771790170662
15705,-17.9807674596361
15706,-36.1077195686305
15707,-16.1672338813272
15708,-16.8202277573201
15709,1.14295605469432
15710,-104.090832868823
15711,10.3800973238482
15712,-39.102790761946
15713,-52.7388061922453
15714,-10.2936073996916
15715,-1.64613275329517
15716,-2.55985703000206
15717,33.9768100560627
15718,11.1305221854271
15719,38.3686995544768
15720,12.8092923316869
15721,-6.22272235229879
15722,-105.48634863322
15723,23.1190829692903
15724,-39.3447350061583
15725,-1.5877008618393
15726,-8.13436180019252
15727,-13.6328836012143
15728,-11.4759893269768
15729,-12.7461461041063
15730,-15.2830583388396
15731,3.63312358146576
15732,-25.8325387257958
15733,-11.3614878652913
15734,-50.3103591390664
15735,-16.3340319239393
15736,-5.66748846641592
15737,-20.4932867747027
15738,-19.8126855239915
15739,14.349196627955
15740,0.0134453153187236
15741,-28.3282258461767
15742,-22.1735819047995
15743,13.6785475124212
15744,73.4867985533624
15745,-25.8944929576659
15746,67.7282897782105
15747,-3.17048414415539
15748,-18.7146824360562
15749,-14.0070083743295
15750,-14.9177985839337
15751,-21.9523118662841
15752,71.826908345847
15753,27.1849076097318
15754,51.3841424907365
15755,-21.0494876621115
15756,60.8920521058545
15757,57.1981379455773
15758,-21.2124920925702
15759,-11.2671212540703
15760,-94.9596049741298
15761,-8.09339128381546
15762,14.0885578468694
15763,59.3962747298791
15764,43.5832283866982
15765,62.2055736077943
15766,-35.7784778795218
15767,-21.3302306979727
15768,-26.4022374254735
15769,-24.6232874925667
15770,-11.3345306129784
15771,-21.5486074564799
15772,-13.6058910108831
15773,-103.172630850686
15774,-31.4748957777793
15775,58.007373430717
15776,14.8680924695976
15777,37.2139251500281
15778,52.0400721793317
15779,-17.1638413876228
15780,-32.0383146562115
15781,-22.7437142182557
15782,9.67164429378107
15783,36.8686921169366
15784,-20.2043360276892
15785,54.5866624210268
15786,-6.07672235510458
15787,-13.1391833134844
15788,-29.5601571365008
15789,-14.7276309810904
15790,-25.9080635760067
15791,-21.7191207635359
15792,-11.2800036591365
15793,21.9846807790734
15794,-33.1467193512041
15795,-31.5255296382134
15796,-9.85698263559148
15797,3.59844390947925
15798,11.1157096192642
15799,-17.8532124982903
15800,-14.3757762012802
15801,-10.2719043830704
15802,-37.8966182179314
15803,-18.0233696015358
15804,25.2477277201891
15805,8.81870948744457
15806,18.1559357502669
15807,7.09649369160021
15808,-28.2160056321587
15809,-16.5682236146551
15810,18.1156543609978
15811,7.46585030676222
15812,-9.25254677896191
15813,-4.25679246248684
15814,-29.5035939191617
15815,-17.3414526685492
15816,-16.4382336271106
15817,21.5659410850819
15818,-78.9164776714636
15819,-9.5950113530155
15820,-82.4732094855115
15821,-13.1144363007153
15822,21.8958650252362
15823,-10.5609588250181
15824,-111.043338906997
15825,1.44152705028587
15826,-39.2843913731941
15827,-28.3156452123904
15828,-66.5651005451352
15829,-19.2924057999371
15830,-17.7985517001453
15831,-48.7159291185218
15832,18.7582591818005
15833,-19.5485385306968
15834,-65.7823050941325
15835,-11.1313504771263
